timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
2025-09-17 23:01:39,35.2,13.9,9828,421,54,59.6,14.2,33.3,1035.0,932.6,1034.7,6.8,7.9,,665.4,32.5,31.5,55.3,16.7,139.6,211.6,215.8,1136,2.8,16870,11.1,286,62.9,0.0,100.4,304,99.9,1336,0.36,10211,84.9,155,155,276.7,36.1,2.1,0.1,55.,3.3,4.0,7.2,2.7,95.1,167,5,246,170.0,45525,91.3,5.5,171.7
2025-09-17 23:01:51,35.4,13.9,9828,420,5.2,59.6,14.2,33.3,1034.5,933.7,1034.7,4.7,4.6,3.9,665.4,32.0,31.5,55.3,16.7,139.6,211.6,215.8,1136,2.8,16844,11.1,286,62.9,0.0,100.4,304,99.9,1336,0.36,10211,84.9,155,155,271.6,36.1,2.1,0.1,56.4,3.3,4.0,7.2,2.7,90.6,162,5,246,170.0,44447,91.3,5.8,171.7
2025-09-17 23:02:03,35.5,13.9,9828,420,5.1,59.6,14.2,33.2,1034.5,934.7,1034.7,4.7,4.6,4.9,665.4,31.7,31.5,55.3,17.0,139.6,211.6,215.8,1136,2.8,16830,11.1,286,62.9,0.0,100.4,304,99.9,1336,0.36,10211,84.9,155,154,271.6,37.1,2.2,0.1,56.4,3.4,4.0,7.2,2.7,93.9,162,5,246,170.0,44447,91.3,5.7,171.6
2025-09-17 23:02:15,35.5,13.8,9828,420,5.2,59.6,14.2,33.2,1034.0,935.7,1034.7,5.7,6.7,6.0,674.1,30.3,31.5,55.3,17.0,139.6,211.6,215.8,1136,2.8,16882,11.1,286,62.9,0.0,100.4,304,99.9,1336,0.36,10211,84.9,155,154,271.6,37.1,2.2,0.1,56.4,3.4,4.0,73,2.7,93.7,162,5,246,170.0,44447,91.3,5.8,171.6
2025-09-17 23:02:28,35.6,13.8,9846,420,54,59.6,14.2,33.2,1033.5,935.7,1033.7,5.6,5.5,4.9,674.1,30.3,31.5,55.3,17.0,139.6,211.6,215.8,1136,2.8,16934,11.1,286,62.9,0.0,100.5,304,99.9,1336,0.38,10211,84.9,155,154,271.6,37.1,2.2,0.1,57.4,3.4,3.3,73,2.8,90.5,162,5,236,170.0,44447,91.3,5.3,171.6
2025-09-17 23:02:40,35.4,13.8,9731,420,5.5,60.4,14.2,33.2,1033.0,935.7,1033.7,3.5,3.3,22.8,674.1,28.9,31.5,55.3,17.0,139.6,211.6,215.5,1136,2.8,16920,11.1,288,62.9,0.0,100.5,306,99.9,1329,0.38,10211,84.9,154,154,271.6,37.1,2.2,0.1,57.4,3.4,3.3,73,2.7,92.0,162,5,236,169.8,44447,91.3,5.6,171.6
2025-09-17 23:02:52,35.3,13.8,9840,421,5.6,50.1,14.2,33.2,1032.5,935.7,1032.5,5.5,6.8,6.2,674.1,31.6,31.5,55.3,17.0,139.6,211.6,215.5,1136,2.8,16937,11.1,288,62.9,0.0,100.5,306,99.9,1329,0.38,10211,84.9,154,154,71.3,38.1,2.2,0.1,57.4,3.4,3.3,7.4,2.6,94.6,163,5,236,169.8,43690,91.3,5.5,171.6
2025-09-17 23:03:04,35.3,13.8,9840,421,5.7,50.1,14.2,33.1,1031.4,934.7,1031.3,6.5,6.8,6.2,674.1,33.7,31.5,55.3,17.6,139.6,211.6,215.5,1136,2.8,16951,11.1,288,62.9,0.0,100.5,306,99.9,1329,0.38,10211,84.9,154,153,71.3,38.1,2.2,0.1,57.4,3.3,3.3,7.4,2.5,92.3,163,5,236,169.8,43690,91.3,5.2,171.3
2025-09-17 23:03:16,35.1,13.8,9840,421,5.8,50.1,14.1,33.1,1030.3,934.7,1030.0,3.2,3.7,3.0,672.3,31.7,31.5,55.3,17.6,139.5,211.4,215.5,1136,2.8,16950,11.1,288,62.9,0.0,100.5,306,99.9,1329,0.38,10211,84.9,154,153,66.3,38.1,2.2,0.1,57.4,3.3,3.3,7.5,2.5,90.0,158,5,236,169.8,43690,91.3,5.4,171.3
2025-09-17 23:03:28,34.9,13.8,9737,421,5.9,50.1,14.1,33.1,1029.2,932.7,1028.8,2.2,3.5,3.0,672.3,32.3,31.5,55.3,17.6,139.5,211.4,215.5,1134,2.8,17105,11.1,218,62.9,0.0,100.5,235,99.9,1329,0.35,10211,84.9,154,153,66.3,38.1,2.2,0.1,57.1,3.3,2.6,7.5,2.5,96.4,163,5,237,169.8,43690,91.3,5.8,171.3
2025-09-17 23:03:40,34.8,13.8,9737,421,6.0,50.1,14.1,33.1,1028.7,931.5,1028.8,3.3,4.0,3.6,672.3,34.5,31.5,55.3,17.6,139.5,211.4,215.4,1134,2.8,17498,11.1,218,62.9,0.0,100.5,235,99.9,1333,0.35,10211,84.9,153,153,71.8,38.1,2.2,0.1,57.1,3.3,2.6,7.6,2.4,96.4,163,5,237,169.6,43690,91.3,6.3,171.3
2025-09-17 23:03:53,34.7,13.8,9840,420,6.0,45.0,14.1,33.1,1028.2,930.4,1028.8,5.8,5.7,5.2,672.3,35.2,31.5,55.3,17.6,139.5,211.4,215.4,1134,2.8,17733,11.1,218,62.9,0.0,100.5,235,99.9,1333,0.35,10211,84.9,153,153,77.1,39.1,2.2,0.1,58.2,3.3,2.6,7.6,2.4,99.3,173,5,247,169.6,43078,91.3,6.3,171.3
2025-09-17 23:04:05,34.6,13.7,9840,420,5.9,39.9,14.1,33.1,1027.6,928.2,1027.6,4.8,4.6,4.1,672.3,36.6,31.5,55.3,18.2,139.5,211.4,215.4,1134,2.8,17385,11.1,281,62.9,0.0,100.5,299,99.9,1333,0.35,10211,84.9,153,152,77.1,39.1,2.4,0.1,59.3,3.5,2.6,7.6,2.4,98.0,173,5,247,169.6,43078,91.3,6.5,171.2
2025-09-17 23:04:17,34.6,13.7,9840,420,5.5,39.9,14.0,33.1,1027.6,927.2,1027.6,5.8,6.7,5.7,671.4,37.6,31.5,55.3,18.2,139.5,211.3,215.4,1134,2.8,17653,11.1,217,62.9,0.0,100.5,234,99.9,1333,0.35,10211,84.9,153,152,77.1,39.1,2.4,0.1,59.3,3.5,2.6,7.6,2.3,100.0,173,5,258,169.6,43078,91.3,6.6,171.2
2025-09-17 23:04:29,34.6,13.7,9840,420,5.3,45.0,14.0,33.1,1027.6,925.1,1027.6,5.8,5.6,4.4,671.4,36.1,31.5,55.3,18.2,139.5,211.3,215.4,1136,2.8,17856,11.1,217,62.9,0.0,100.5,234,99.9,1333,0.34,10211,84.9,153,152,77.1,39.1,2.4,0.1,59.3,3.5,2.1,7.6,2.3,99.3,178,5,258,169.6,43078,91.3,6.7,171.2
2025-09-17 23:04:41,34.5,13.7,9840,420,5.4,39.7,14.0,33.1,1026.6,923.1,1026.4,5.8,6.8,5.6,671.4,35.1,31.5,55.3,18.2,139.5,211.3,215.3,1136,2.8,17608,11.1,281,62.9,0.0,100.5,299,99.9,1331,0.34,10211,84.9,152,152,77.1,39.1,2.4,0.1,58.1,3.5,2.1,7.7,2.4,98.0,178,5,258,169.3,43078,91.3,6.5,171.2
2025-09-17 23:04:54,34.4,13.7,9817,419,5.5,44.8,14.0,33.1,1024.9,920.9,1025.2,4.7,5.6,4.5,671.4,38.9,31.5,55.3,18.2,139.5,211.3,215.3,1136,2.8,17365,11.1,281,62.9,0.0,100.5,299,99.9,1331,0.34,10211,84.9,152,152,276.5,39.1,2.4,0.1,57.0,3.5,2.1,7.8,2.5,100.4,173,5,258,169.3,42652,91.3,6.6,171.2
2025-09-17 23:05:06,34.4,13.7,9817,419,5.6,44.8,14.0,33.3,1023.4,918.8,1023.9,5.8,6.8,9.0,671.4,35.6,31.4,55.3,18.8,139.5,211.3,215.3,1136,2.8,17235,11.1,281,62.9,0.0,100.5,299,99.9,1331,0.34,10211,84.9,152,152,276.5,39.1,2.6,0.1,55.,3.8,2.1,7.9,2.4,98.8,173,5,258,169.3,42652,91.3,6.3,171.2
2025-09-17 23:05:18,34.4,13.7,9817,419,5.7,49.8,14.0,33.3,1021.8,917.7,1022.7,6.8,7.9,6.9,666.3,34.5,31.4,55.3,18.8,139.5,211.4,215.3,1136,2.8,17116,11.1,281,62.9,0.0,100.5,299,99.9,1331,0.34,10211,84.9,152,152,276.5,37.8,2.6,0.1,54.5,3.8,2.1,8.0,2.4,98.3,173,5,255,169.3,42652,91.3,5.9,171.2
2025-09-17 23:05:30,34.3,13.7,9817,419,5.8,54.9,14.0,33.3,1020.7,915.6,1021.4,4.6,4.7,4.2,666.3,34.0,31.4,55.3,18.8,139.5,211.4,215.3,1136,2.8,17002,11.1,281,62.9,0.0,100.4,299,99.9,1331,0.37,10211,84.9,152,152,71.3,37.8,2.6,0.1,53.3,3.8,1.8,8.1,2.4,98.5,173,5,255,169.3,42652,91.3,6.3,171.2
2025-09-17 23:05:42,34.4,13.7,9817,419,5.9,54.9,14.0,33.3,1020.2,914.6,1020.2,3.5,4.7,4.2,666.3,34.0,31.4,55.3,18.8,139.5,211.4,215.6,1136,2.8,16928,11.1,289,62.9,0.0,100.4,307,99.9,1325,0.37,10211,84.9,152,152,71.3,36.8,2.6,0.1,52.2,3.8,1.8,8.2,2.3,99.5,173,5,255,168.9,42652,91.3,6.5,171.2
2025-09-17 23:05:54,34.4,13.7,9743,420,6.0,54.9,14.0,33.3,1019.1,913.6,1018.9,5.6,6.9,6.4,666.3,32.3,31.4,55.3,18.8,139.5,211.4,215.6,1136,2.8,16960,11.1,289,62.9,0.0,100.4,307,99.9,1325,0.37,10211,84.9,152,152,577.4,35.7,2.6,0.1,50.9,3.8,1.8,8.2,2.3,100.4,173,5,255,168.9,42157,91.3,6.1,171.2
2025-09-17 23:06:06,34.5,13.6,9846,420,6.0,54.9,14.0,33.3,1018.5,913.6,1018.9,5.6,5.8,4.3,666.3,32.2,31.5,55.3,19.2,139.5,211.4,215.6,1136,2.8,16877,11.1,289,62.9,0.0,100.4,307,99.9,1325,0.37,10211,84.9,152,151,577.4,35.7,3.1,0.1,50.9,4.4,1.8,8.3,2.3,97.5,173,5,255,168.9,42157,91.3,6.2,170.8
2025-09-17 23:06:19,34.7,13.6,9737,420,6.0,54.9,14.0,33.3,1017.5,912.5,1017.7,4.5,4.8,4.4,666.3,33.1,31.5,55.3,19.2,139.5,211.6,215.6,1136,2.8,16863,11.1,289,62.9,0.0,100.4,307,99.9,1325,0.37,10211,84.9,152,151,72.2,35.7,3.1,0.1,50.9,4.4,1.8,8.3,2.3,99.2,173,5,252,168.9,42157,91.3,6.3,170.8
2025-09-17 23:06:31,34.8,13.6,9743,420,6.0,55.2,14.0,33.3,1017.5,912.5,1017.7,4.5,3.6,3.2,666.3,33.4,31.5,55.3,19.2,139.5,211.6,215.6,1134,2.8,16856,11.1,289,62.9,0.0,100.4,307,99.9,1325,0.36,10211,84.9,152,151,72.2,35.7,3.1,0.1,50.9,4.4,1.7,8.3,2.1,100.3,173,5,252,168.9,42157,91.3,6.5,170.8
2025-09-17 23:06:43,34.9,13.6,9846,420,5.9,55.2,14.0,33.3,1016.5,912.5,1016.5,6.8,7.1,6.6,666.3,32.6,31.5,55.3,19.2,139.5,211.6,215.4,1134,2.8,16865,11.1,287,62.9,0.0,100.4,305,99.9,1325,0.36,10211,84.9,151,151,77.6,35.7,3.1,0.1,50.9,4.4,1.7,8.3,2.1,97.7,173,5,252,168.4,42157,91.5,5.9,170.8
2025-09-17 23:06:55,35.0,13.6,9846,420,5.8,60.3,14.0,33.3,1015.4,912.5,1016.5,3.6,3.9,3.2,666.3,30.0,31.5,55.3,19.2,139.5,211.6,215.4,1134,2.8,16834,11.1,287,62.8,0.0,100.4,305,99.9,1325,0.36,10211,84.9,151,151,72.5,35.9,3.1,0.1,50.9,4.4,1.7,8.3,2.0,99.8,173,5,252,168.4,42032,91.5,6.3,170.8
2025-09-17 23:07:07,35.0,13.6,9846,420,5.8,55.1,14.0,33.3,1014.9,912.5,1015.3,4.6,5.0,4.3,666.3,30.0,31.4,55.3,19.6,139.5,211.6,215.4,1134,2.8,16874,11.1,287,62.8,0.0,100.4,305,99.9,1325,0.36,10211,84.9,151,151,72.5,35.9,3.9,0.1,50.9,5.4,1.7,8.4,2.0,99.9,173,5,252,168.4,42032,91.5,6.4,170.6
2025-09-17 23:07:19,34.9,13.6,9846,420,5.8,55.1,14.0,33.3,1013.8,913.6,1014.0,6.9,7.3,6.8,669.5,31.4,31.4,55.3,19.6,139.5,211.7,215.4,1134,2.8,16870,11.1,287,62.8,0.0,100.4,305,99.9,1325,0.36,10211,84.9,151,151,77.6,35.9,3.9,0.1,50.9,5.4,1.7,8.4,2.0,99.0,173,5,255,168.4,42032,91.5,6.1,170.6
2025-09-17 23:07:31,34.9,13.6,9846,420,5.8,60.2,14.0,33.3,1012.7,914.6,1012.8,4.8,4.8,4.7,669.5,29.9,31.4,55.3,19.6,139.5,211.7,215.4,1136,2.8,16835,11.1,287,62.8,0.0,100.3,305,99.9,1325,0.37,10211,84.9,151,151,72.1,35.9,3.9,0.1,50.9,5.4,1.6,8.2,2.0,98.4,168,5,255,168.4,42032,91.5,6.1,170.6
2025-09-17 23:07:43,34.9,13.6,9851,420,5.8,55.1,14.0,33.3,1012.2,915.7,1012.8,3.7,4.9,3.6,669.5,29.8,31.4,55.3,19.6,139.5,211.7,215.7,1136,2.8,16854,11.1,289,62.8,0.0,100.3,307,99.9,1317,0.37,10211,84.9,151,151,72.1,35.9,3.9,0.1,52.0,5.4,1.6,8.1,1.9,100.3,168,5,255,168.1,42032,91.5,6.4,170.6
2025-09-17 23:07:55,34.9,13.6,9851,420,5.9,55.1,14.0,33.3,1011.7,917.7,1011.6,4.8,5.1,4.7,669.5,31.9,31.4,55.3,19.6,139.5,211.7,215.7,1136,2.8,16867,11.1,289,62.9,0.0,100.3,307,99.9,1317,0.37,10211,84.9,151,151,271.6,36.2,3.9,0.1,52.0,5.4,1.6,8.0,1.9,100.2,173,5,255,168.1,41757,91.5,6.3,170.6
2025-09-17 23:08:08,35.0,13.6,9851,420,6.0,50.0,14.0,33.2,1010.6,918.9,1011.6,7.0,7.2,6.0,669.5,32.6,31.4,55.3,20.2,139.5,211.7,215.7,1136,2.8,16853,11.1,289,62.9,0.0,100.3,307,99.9,1317,0.37,10211,84.9,151,151,276.8,36.2,3.2,0.1,52.0,4.6,1.6,7.7,1.9,97.7,173,5,255,168.1,41757,91.5,5.7,170.1
2025-09-17 23:08:20,34.6,13.6,9840,420,6.0,50.0,13.9,33.2,1010.6,919.9,1010.3,3.7,3.9,22.7,667.7,31.7,31.4,55.3,20.2,139.4,211.7,215.7,1136,2.9,16943,11.1,289,62.9,0.0,100.3,307,99.9,1317,0.37,10211,84.9,151,151,71.8,35.2,3.2,0.1,52.0,4.6,1.6,7.6,1.9,96.5,168,5,244,168.1,41757,91.5,6.0,170.1
2025-09-17 23:08:32,34.5,13.6,9737,420,5.9,44.9,13.9,33.2,1010.1,919.9,1010.3,4.8,5.2,4.2,667.7,34.3,31.4,55.3,20.2,139.4,211.7,215.7,1136,2.9,16903,11.1,289,62.9,0.0,100.2,307,99.9,1317,0.35,10211,84.9,151,151,71.8,34.1,3.2,0.1,50.9,4.6,1.6,7.5,1.9,98.5,168,5,244,168.1,41757,91.5,5.9,170.1
2025-09-17 23:08:44,34.4,13.6,9846,419,5.6,44.9,13.9,33.2,1009.6,919.9,1010.3,5.8,6.3,6.3,667.7,36.5,31.4,55.3,20.2,139.4,211.7,215.8,1136,2.9,16838,11.1,286,62.9,0.0,100.2,304,99.9,1321,0.35,10211,84.9,151,151,71.8,34.1,3.2,0.1,50.9,4.6,1.6,7.5,1.9,98.3,168,5,244,167.8,41757,91.5,5.8,170.1
2025-09-17 23:08:56,34.4,13.6,9743,419,5.4,44.9,13.9,33.2,1009.6,919.9,1010.3,4.8,4.2,4.2,667.7,35.2,31.4,55.3,20.2,139.4,211.7,215.8,1136,2.9,16856,11.1,286,62.8,0.0,100.2,304,99.9,1321,0.35,10211,84.9,151,151,71.8,33.1,3.2,0.1,49.9,4.6,1.6,7.4,1.9,96.1,168,5,244,167.8,41859,91.5,5.8,170.1
2025-09-17 23:09:08,34.4,13.6,9743,419,5.2,39.9,13.9,33.1,1009.1,918.9,1009.1,3.7,4.2,3.0,674.6,35.1,31.4,55.3,20.9,139.4,211.7,215.8,1136,2.9,16805,11.1,286,62.8,0.0,100.2,304,99.9,1321,0.35,10211,84.9,151,151,71.8,33.1,2.8,0.1,49.9,4.3,1.6,7.4,2.1,99.5,168,5,244,167.8,41859,91.5,5.9,170.0
2025-09-17 23:09:20,34.3,13.6,9846,419,5.1,39.9,13.9,33.1,1008.6,917.9,1009.1,4.8,5.3,5.2,674.6,37.6,31.4,55.3,20.9,139.4,211.6,215.8,1136,2.9,16793,11.1,286,62.8,0.0,100.2,304,99.9,1321,0.35,10211,84.9,151,151,271.5,33.1,2.8,0.1,49.9,4.3,1.6,7.4,2.2,99.5,169,5,248,167.8,41859,91.5,6.0,170.0
2025-09-17 23:09:33,34.2,13.6,9846,419,5.1,39.9,13.9,33.1,1008.1,915.8,1009.1,3.7,4.2,3.9,674.6,38.2,31.4,55.3,20.9,139.4,211.6,215.8,1136,2.9,16799,11.1,286,62.8,0.0,100.2,304,99.9,1315,0.36,10211,84.9,151,151,66.4,32.1,2.8,0.1,48.8,4.3,1.2,7.4,2.2,115.1,181,5,248,167.8,41859,91.5,6.2,170.0
2025-09-17 23:09:45,34.2,13.6,9737,421,5.1,39.9,13.9,33.1,1007.6,914.8,1007.8,3.7,4.4,4.0,674.6,38.3,31.4,55.3,20.9,139.4,211.6,216.3,1136,2.9,16827,11.1,287,62.8,0.0,100.2,305,99.9,1315,0.36,10211,84.9,151,151,271.5,32.1,2.8,0.1,48.8,4.3,1.2,7.4,2.0,105.5,174,5,258,167.5,41859,91.5,6.6,170.0
2025-09-17 23:09:57,34.1,13.6,9840,421,5.3,44.9,13.9,33.1,1007.0,913.7,1007.8,8.2,8.2,,674.6,37.7,31.4,55.3,20.9,139.4,211.6,216.3,1136,2.9,16854,11.1,287,62.9,0.0,100.2,305,99.9,1315,0.36,10211,84.9,151,151,276.7,32.1,2.8,0.1,48.8,4.3,1.2,73,1.8,92.4,169,5,258,167.5,41663,91.5,5.9,170.0
2025-09-17 23:10:09,34.2,13.5,9840,421,5.5,44.9,13.9,33.1,1006.5,911.6,1006.6,7.1,7.0,,672.3,35.9,31.4,55.3,21.6,139.4,211.6,216.3,1136,2.9,16896,11.1,287,62.9,0.0,100.2,305,99.9,1315,0.36,10211,84.9,151,151,271.5,32.1,2.3,0.1,48.8,3.5,1.2,73,1.8,87.5,164,5,237,167.5,41663,91.5,5.4,169.7
2025-09-17 23:10:21,34.2,13.5,9737,421,5.6,44.9,13.8,33.1,1005.5,909.5,1006.6,2.8,2.6,22.1,672.3,36.0,31.4,55.3,21.6,139.5,211.4,216.3,1136,2.9,16888,11.1,287,62.9,0.0,100.2,305,99.9,1315,0.36,10211,84.9,151,151,271.5,31.5,2.3,0.1,48.0,3.5,1.2,7.3,1.7,90.7,159,5,237,167.5,41663,91.5,6.0,169.7
2025-09-17 23:10:34,34.2,13.5,9846,421,5.7,50.1,13.8,33.1,1005.0,909.5,1005.4,4.7,3.8,3.3,672.3,36.5,31.4,55.3,21.6,139.5,211.4,216.4,1136,2.9,16848,11.1,287,62.9,0.0,100.3,305,99.9,1319,0.35,10211,84.9,151,151,270.0,31.5,2.3,0.1,48.0,3.5,0.8,73,1.7,92.2,158,5,237,167.2,41663,91.5,5.8,169.7
2025-09-17 23:10:46,34.3,13.5,9846,419,5.9,50.1,13.8,33.1,1005.0,908.5,1005.4,3.6,3.7,3.2,672.3,36.3,31.4,55.3,21.6,139.5,211.4,216.4,1136,2.9,16755,11.1,288,62.9,0.0,100.3,306,99.9,1319,0.35,10211,84.9,151,151,270.0,31.5,2.3,0.1,48.0,3.5,0.8,7.4,1.6,92.3,158,5,237,167.2,41663,91.5,6.0,169.7
2025-09-17 23:10:58,34.3,13.5,9743,419,5.9,55.2,13.8,33.1,1004.4,908.5,1004.2,4.8,5.0,5.4,672.3,32.3,31.4,55.3,21.6,139.5,211.4,216.4,1136,2.9,16786,11.1,288,62.8,0.0,100.3,306,99.9,1319,0.35,10211,84.9,151,151,275.0,31.5,2.3,0.1,48.0,3.5,0.8,7.5,1.6,93.1,164,5,237,167.2,41683,91.5,6.0,169.7
2025-09-17 23:11:11,34.3,13.4,9851,419,5.9,55.2,13.8,33.1,1003.9,907.5,1004.2,3.7,5.0,4.4,666.8,32.5,31.5,55.3,22.5,139.5,211.4,216.4,1136,2.7,16801,11.1,288,62.8,0.0,100.3,306,99.9,1319,0.35,10211,84.9,151,151,275.0,31.5,2.3,0.1,48.0,3.5,0.8,7.6,1.6,93.5,164,5,246,167.2,41683,91.5,6.1,169.4
2025-09-17 23:11:23,34.3,13.4,9851,419,5.9,55.2,13.8,33.1,1003.4,907.5,1004.2,4.9,6.1,5.6,666.8,33.8,31.5,55.3,22.5,139.4,211.2,216.4,1136,2.7,16880,11.1,288,62.8,0.0,100.3,306,99.9,1319,0.35,10211,84.9,151,151,275.0,31.8,2.3,0.1,47.0,3.5,0.8,7.7,1.4,95.9,169,5,246,167.2,41683,91.5,6.0,169.4
2025-09-17 23:11:35,34.4,13.4,9851,419,5.9,55.2,13.8,33.1,1002.9,907.5,1003.0,8.3,9.2,9.2,666.8,32.8,31.5,55.3,22.5,139.4,211.2,216.5,1134,2.7,16859,11.1,288,62.8,0.0,100.2,306,99.9,1315,0.38,10211,84.9,150,151,80.0,31.8,2.3,0.1,47.0,3.5,0.7,7.8,1.4,94.6,169,5,246,167.0,41683,91.5,5.7,169.4
2025-09-17 23:11:47,34.3,13.4,9851,419,5.8,55.2,13.8,33.1,1001.8,907.5,1001.7,3.7,4.2,,666.8,32.7,31.5,55.3,22.5,139.4,211.2,216.5,1134,2.7,16838,11.1,286,62.8,0.0,100.2,304,99.9,1315,0.38,10211,84.9,150,151,69.8,31.8,2.3,0.1,47.0,3.5,0.7,7.8,1.4,90.5,164,5,246,167.0,41683,91.5,5.8,169.4
2025-09-17 23:11:59,34.2,13.4,9851,419,5.8,56.3,13.8,33.1,1000.7,907.6,1001.7,3.7,4.4,,666.8,32.7,31.5,55.3,22.5,139.4,211.2,216.5,1134,2.7,16795,11.1,286,62.8,0.0,100.2,304,99.9,1315,0.38,10211,84.9,150,150,275.1,31.8,2.3,0.1,45.9,3.5,0.7,7.9,1.4,96.7,164,5,246,167.0,41340,91.5,6.4,169.2
2025-09-17 23:12:12,34.2,13.4,9811,419,5.8,61.5,13.8,33.2,1000.2,906.6,1000.5,4.8,5.6,4.8,671.8,32.7,31.4,55.3,22.5,139.4,211.2,216.5,1134,2.7,16817,11.1,286,62.8,0.0,100.2,304,99.9,1315,0.38,10211,84.9,150,150,275.1,31.8,2.8,0.1,45.9,4.0,0.7,8.0,1.4,96.7,169,5,250,167.0,41340,91.5,6.4,169.2
2025-09-17 23:12:24,34.2,13.4,9811,419,5.8,61.5,13.7,33.2,999.2,905.5,999.3,7.1,7.7,9.0,671.8,28.,31.4,55.3,22.5,139.4,211.0,216.5,1134,2.7,16814,11.1,286,62.8,0.0,100.2,304,99.9,1315,0.38,10211,84.9,150,150,275.1,31.5,2.8,0.1,45.9,4.0,0.7,8.1,1.5,93.3,169,5,250,167.0,41340,91.5,5.7,169.2
2025-09-17 23:12:36,34.1,13.4,9811,419,5.8,56.4,13.7,33.2,998.6,904.5,999.3,3.9,4.0,35,671.8,31.2,31.4,55.3,22.5,139.4,211.0,216.6,1134,2.7,16741,11.1,289,62.8,0.0,100.1,308,99.9,1310,0.37,10211,84.9,150,150,270.1,31.5,2.8,0.1,45.9,4.0,0.5,8.2,1.5,93.6,164,5,250,166.7,41340,91.5,6.1,169.2
2025-09-17 23:12:48,34.1,13.4,9811,421,5.9,56.4,13.7,33.2,997.6,903.4,998.1,3.9,4.0,35,671.8,32.3,31.4,55.3,22.5,139.4,211.0,216.6,1134,2.7,16820,11.1,289,62.8,0.0,100.1,308,99.9,1310,0.37,10211,84.9,150,150,75.4,31.5,2.8,0.1,45.9,4.0,0.5,8.2,1.4,98.1,169,5,250,166.7,41340,91.5,6.3,169.2
2025-09-17 23:13:00,34.1,13.4,9811,421,6.0,56.4,13.7,33.2,997.0,903.4,996.8,6.1,6.3,5.8,671.8,31.3,31.4,55.3,22.5,139.4,211.0,216.6,1134,2.7,16863,11.1,289,62.8,0.0,100.1,308,99.9,1310,0.37,10211,84.9,150,151,75.4,31.5,2.8,0.1,45.8,4.0,0.5,8.2,1.4,96.7,174,5,250,166.7,41465,91.5,6.2,169.1
2025-09-17 23:13:12,34.1,13.4,9840,421,6.0,56.4,13.7,33.3,996.4,902.3,996.8,5.9,6.3,5.6,669.1,31.3,31.5,55.3,23.2,139.5,211.0,216.6,1134,2.7,16832,11.1,289,62.8,0.0,100.1,308,99.9,1310,0.37,10211,84.9,150,151,75.4,32.5,3.1,0.1,47.0,4.4,0.5,8.0,1.5,95.6,174,5,252,166.7,41465,91.5,5.9,169.1
2025-09-17 23:13:24,34.2,13.4,9840,421,5.9,51.2,13.7,33.3,995.9,903.3,996.8,6.0,6.8,5.5,669.1,31.3,31.5,55.3,23.2,139.5,210.9,216.6,1134,2.7,16834,11.1,289,62.8,0.0,100.1,308,99.9,1310,0.37,10211,84.9,150,151,75.4,32.5,3.1,0.1,48.2,4.4,0.5,7.9,1.5,95.4,169,5,252,166.7,41465,91.5,5.9,169.1
2025-09-17 23:13:36,34.3,13.4,9737,421,5.6,51.2,13.7,33.3,995.4,904.3,995.6,6.0,5.5,5.5,669.1,31.5,31.5,55.3,23.2,139.5,210.9,216.8,1134,2.7,16851,11.1,290,62.8,0.0,100.0,308,99.9,1308,0.35,10211,84.9,151,151,75.4,33.6,3.1,0.1,49.5,4.4,0.3,7.8,1.5,96.0,169,5,252,166.3,41465,91.5,6.0,169.1
2025-09-17 23:13:48,34.0,13.4,9737,419,5.4,51.2,13.7,33.3,993.9,905.5,994.3,4.9,5.5,4.5,669.1,32.3,31.5,55.3,23.2,139.5,210.9,216.8,1134,2.7,16797,11.1,290,62.8,0.0,100.0,308,99.9,1308,0.35,10211,84.9,151,151,574.4,33.6,3.1,0.1,50.6,4.4,0.3,7.8,1.5,94.4,169,5,252,166.3,41599,91.5,6.0,169.1
2025-09-17 23:14:00,33.8,13.4,9840,419,5.2,46.0,13.7,33.3,992.8,905.5,993.0,3.9,4.5,35,669.1,32.8,31.5,55.3,23.2,139.5,210.9,216.8,1134,2.7,16787,11.1,290,62.8,0.0,100.0,308,99.9,1308,0.35,10211,84.9,151,151,574.4,34.6,3.1,0.1,50.6,4.4,0.3,7.8,1.5,96.5,169,5,252,166.3,41599,91.5,6.0,168.6
2025-09-17 23:14:12,33.7,13.4,9737,419,5.1,46.0,13.7,33.3,991.7,906.6,991.8,4.9,5.6,4.5,677.8,34.2,31.4,55.3,23.9,139.5,210.9,216.8,1134,2.8,16790,11.1,290,62.8,0.0,100.0,308,99.9,1308,0.35,10211,84.9,151,151,574.4,34.6,3.2,0.1,50.6,4.6,0.3,7.8,1.6,97.9,169,5,253,166.3,41599,91.5,6.1,168.6
2025-09-17 23:14:24,33.7,13.4,9737,419,5.2,41.0,13.7,33.3,990.7,906.6,990.5,6.0,6.7,,677.8,35.8,31.4,55.3,23.9,139.5,210.9,216.8,1134,2.8,16701,11.1,290,62.8,0.0,100.0,308,99.9,1308,0.35,10211,84.9,151,151,574.4,34.6,3.2,0.1,50.6,4.6,0.3,7.8,1.6,96.7,173,5,253,166.3,41599,91.5,6.1,168.6
